1.38888888888889,-2.96969696969697,0.999999323143633
1.38888888888889,-2.84848484848485,0.999895598111205
1.38888888888889,-2.72727272727273,0.878099046882745
1.38888888888889,-2.60606060606061,0.700521523238681
1.38888888888889,-2.48484848484848,0.522549416621334
1.38888888888889,-2.36363636363636,0.344310113666105
1.38888888888889,-2.24242424242424,0.166127185276504
1.38888888888889,-2.12121212121212,-0.0118756723375513
1.38888888888889,-2,-0.19014132522832
1.38888888888889,-1.87878787878788,-0.368196896207249
1.38888888888889,-1.75757575757576,-0.546446338431369
1.38888888888889,-1.63636363636364,-0.72457159546216
1.38888888888889,-1.51515151515152,-0.908577636237484
1.38888888888889,-1.39393939393939,-0.999746969818835
1.43939393939394,-6,0.999999610092393
1.43939393939394,-5.87878787878788,0.999999734345018
1.43939393939394,-5.75757575757576,0.999999468626442
1.43939393939394,-5.63636363636364,0.999998810735276
1.43939393939394,-5.51515151515152,0.999999438893473
1.43939393939394,-5.39393939393939,0.999997505379485
1.43939393939394,-5.27272727272727,0.999997175054042
1.43939393939394,-5.15151515151515,0.999999480795801
1.43939393939394,-5.03030303030303,0.99999773120813
1.43939393939394,-4.90909090909091,0.999999433396284
1.43939393939394,-4.78787878787879,0.999999017796386
1.43939393939394,-4.66666666666667,0.999998960281691
1.43939393939394,-4.54545454545454,0.999998951545508
1.43939393939394,-4.42424242424242,0.999999089559937
1.43939393939394,-4.3030303030303,0.999999305080316
1.43939393939394,-4.18181818181818,0.999999123457895
1.43939393939394,-4.06060606060606,0.999997757921655
1.43939393939394,-3.93939393939394,0.99999901415275
1.43939393939394,-3.81818181818182,0.999999690261149
1.43939393939394,-3.6969696969697,0.99999933855297
1.43939393939394,-3.57575757575758,0.99999905757304
1.43939393939394,-3.45454545454545,0.999998718149727
1.43939393939394,-3.33333333333333,0.999998092263001
1.43939393939394,-3.21212121212121,0.999997813309424
1.43939393939394,-3.09090909090909,0.999998977948692
1.43939393939394,-2.96969696969697,0.999965030422944
1.43939393939394,-2.84848484848485,0.94186987488653
1.43939393939394,-2.72727272727273,0.763916125872567
1.43939393939394,-2.60606060606061,0.585864013940313
1.43939393939394,-2.48484848484848,0.407894013709818
1.43939393939394,-2.36363636363636,0.229854725684781
1.43939393939394,-2.24242424242424,0.0515629995587608
1.43939393939394,-2.12121212121212,-0.127568752040067
1.43939393939394,-2,-0.307184550425494
1.43939393939394,-1.87878787878788,-0.487611891492537
1.43939393939394,-1.75757575757576,-0.672168073322279
1.43939393939394,-1.63636363636364,-0.889624878957577
1.48989898989899,-6,0.999999654665247
1.48989898989899,-5.87878787878788,0.999998881718584
1.48989898989899,-5.75757575757576,0.999999077230248
1.48989898989899,-5.63636363636364,0.999999808101641
1.48989898989899,-5.51515151515152,0.999999810702871
1.48989898989899,-5.39393939393939,0.999999632394225
1.48989898989899,-5.27272727272727,0.999999478093734
1.48989898989899,-5.15151515151515,0.999997863500079
1.48989898989899,-5.03030303030303,0.999999396076202
1.48989898989899,-4.90909090909091,0.999998898051651
1.48989898989899,-4.78787878787879,0.999998544605235
1.48989898989899,-4.66666666666667,0.99999835321271
1.48989898989899,-4.54545454545454,0.999998380474264
1.48989898989899,-4.42424242424242,0.999996562205239
1.48989898989899,-4.3030303030303,0.999999981448398
1.48989898989899,-4.18181818181818,0.999998220884893
1.48989898989899,-4.06060606060606,0.999999742736128
1.48989898989899,-3.93939393939394,0.999994498166659
1.48989898989899,-3.81818181818182,0.999995945796652
1.48989898989899,-3.6969696969697,0.999991315942341
1.48989898989899,-3.57575757575758,0.99999805467024
1.48989898989899,-3.45454545454545,0.999994594901905
1.48989898989899,-3.33333333333333,0.999982594377441
1.48989898989899,-3.21212121212121,0.9999871074152
1.48989898989899,-3.09090909090909,0.999937165034226
1.48989898989899,-2.96969696969697,0.99950193388604
1.48989898989899,-2.84848484848485,0.826192350466676
1.48989898989899,-2.72727272727273,0.645449417395076
1.48989898989899,-2.60606060606061,0.462941259699244
1.48989898989899,-2.48484848484848,0.279952244893628
1.48989898989899,-2.36363636363636,0.0968147502035981
1.48989898989899,-2.24242424242424,-0.0861107029044863
1.48989898989899,-2.12121212121212,-0.275519218052552
1.48989898989899,-2,-0.509870284993867
1.48989898989899,-1.87878787878788,-0.745939922206873
1.48989898989899,-1.75757575757576,-0.981983931514455
1.54040404040404,-6,0.9999995104448
1.54040404040404,-5.87878787878788,0.99999954970356
1.54040404040404,-5.75757575757576,0.99999965802702
1.54040404040404,-5.63636363636364,0.999999672197049
1.54040404040404,-5.51515151515152,0.999999709018638
1.54040404040404,-5.39393939393939,0.99999964693867
1.54040404040404,-5.27272727272727,0.99999921810962
1.54040404040404,-5.15151515151515,0.999997660176215
1.54040404040404,-5.03030303030303,0.999997886585456
1.54040404040404,-4.90909090909091,0.999999938309983
1.54040404040404,-4.78787878787879,0.999999913366393
1.54040404040404,-4.66666666666667,0.999999505947126
1.54040404040404,-4.54545454545454,0.99999837936843
1.54040404040404,-4.42424242424242,0.999995725589956
1.54040404040404,-4.3030303030303,0.999997380099343
1.54040404040404,-4.18181818181818,0.99999652892371
1.54040404040404,-4.06060606060606,0.999996567966508
1.54040404040404,-3.93939393939394,0.999995942961903
1.54040404040404,-3.81818181818182,0.999994482753579
1.54040404040404,-3.6969696969697,0.999988140306188
1.54040404040404,-3.57575757575758,0.999986802924172
1.54040404040404,-3.45454545454545,0.999996912806867
1.54040404040404,-3.33333333333333,0.999996994555745
1.54040404040404,-3.21212121212121,0.999998991557485
1.54040404040404,-3.09090909090909,0.999973921736176
1.54040404040404,-2.96969696969697,0.851559141825989
1.54040404040404,-2.84848484848485,0.668145121548278
1.54040404040404,-2.72727272727273,0.484620966413892
1.54040404040404,-2.60606060606061,0.30017590601983
1.54040404040404,-2.48484848484848,0.0874084296008797
1.54040404040404,-2.36363636363636,-0.148587771878233
1.54040404040404,-2.24242424242424,-0.384638715854709
1.54040404040404,-2.12121212121212,-0.620665890898415
1.54040404040404,-2,-0.856696651497333
1.59090909090909,-6,0.999999647475986
1.59090909090909,-5.87878787878788,0.999999814080933
1.59090909090909,-5.75757575757576,0.999999799250107
1.59090909090909,-5.63636363636364,0.999998051167525
1.59090909090909,-5.51515151515152,0.999999395554877
1.59090909090909,-5.39393939393939,0.999999557308636
1.59090909090909,-5.27272727272727,0.999998103021387
1.59090909090909,-5.15151515151515,0.999996779954401
1.59090909090909,-5.03030303030303,0.999999532298784
1.59090909090909,-4.90909090909091,0.999998634947341
1.59090909090909,-4.78787878787879,0.999996585461563
1.59090909090909,-4.66666666666667,0.99999835683211
1.59090909090909,-4.54545454545454,0.99999417592689
1.59090909090909,-4.42424242424242,0.999998927071198
1.59090909090909,-4.3030303030303,0.999998626369285
1.59090909090909,-4.18181818181818,0.999999649318481
1.59090909090909,-4.06060606060606,0.999999845857988
1.59090909090909,-3.93939393939394,0.999999949318885
1.59090909090909,-3.81818181818182,0.999999565067271
1.59090909090909,-3.6969696969697,0.999995447903011
1.59090909090909,-3.57575757575758,0.999987616443692
1.59090909090909,-3.45454545454545,0.999995885850749
1.59090909090909,-3.33333333333333,0.999979135667991
1.59090909090909,-3.21212121212121,0.999962806294327
1.59090909090909,-3.09090909090909,0.842205099747022
1.59090909090909,-2.96969696969697,0.637644677392204
1.59090909090909,-2.84848484848485,0.396898914715742
1.59090909090909,-2.72727272727273,0.15599075312251
1.59090909090909,-2.60606060606061,-0.0850196927675397
1.59090909090909,-2.48484848484848,-0.325821866639851
1.59090909090909,-2.36363636363636,-0.566783506507957
1.59090909090909,-2.24242424242424,-0.807689805113504
1.64141414141414,-6,0.999997810725237
1.64141414141414,-5.87878787878788,0.999999947648785
1.64141414141414,-5.75757575757576,0.999999057748768
1.64141414141414,-5.63636363636364,0.999997583545746
1.64141414141414,-5.51515151515152,0.999999704106969
1.64141414141414,-5.39393939393939,0.999998912230618
1.64141414141414,-5.27272727272727,0.999997428122425
1.64141414141414,-5.15151515151515,0.999997071595701
1.64141414141414,-5.03030303030303,0.999998795767683
1.64141414141414,-4.90909090909091,0.999999556823864
1.64141414141414,-4.78787878787879,0.999998987256514
1.64141414141414,-4.66666666666667,0.999999336049432
1.64141414141414,-4.54545454545454,0.99999971352671
1.64141414141414,-4.42424242424242,0.999997426366465
1.64141414141414,-4.3030303030303,0.999998562453373
1.64141414141414,-4.18181818181818,0.999993620222938
1.64141414141414,-4.06060606060606,0.999992659217799
1.64141414141414,-3.93939393939394,0.999998825339016
1.64141414141414,-3.81818181818182,0.999998223502466
1.64141414141414,-3.6969696969697,0.999997556507529
1.64141414141414,-3.57575757575758,0.9999905843595
1.64141414141414,-3.45454545454545,0.999908031450701
1.64141414141414,-3.33333333333333,0.820333899588386
1.64141414141414,-3.21212121212121,0.568816062731961
1.64141414141414,-3.09090909090909,0.317791490245979
1.64141414141414,-2.96969696969697,0.0666923832149271
1.64141414141414,-2.84848484848485,-0.184501639641536
1.64141414141414,-2.72727272727273,-0.435722354285634
1.64141414141414,-2.60606060606061,-0.686942217321134
1.64141414141414,-2.48484848484848,-0.938154251211302
1.69191919191919,-6,0.999998681067517
1.69191919191919,-5.87878787878788,0.999998757535712
1.69191919191919,-5.75757575757576,0.999998521990639
1.69191919191919,-5.63636363636364,0.999997963021265
1.69191919191919,-5.51515151515152,0.999999553615776
1.69191919191919,-5.39393939393939,0.999999649514825
1.69191919191919,-5.27272727272727,0.99999989019585
1.69191919191919,-5.15151515151515,0.999995644604882
1.69191919191919,-5.03030303030303,0.999996079016299
1.69191919191919,-4.90909090909091,0.999995639794763
1.69191919191919,-4.78787878787879,0.999999034325131
1.69191919191919,-4.66666666666667,0.99999880943135
1.69191919191919,-4.54545454545454,0.999998492424451
1.69191919191919,-4.42424242424242,0.999999737094608
1.69191919191919,-4.3030303030303,0.999998830024406
1.69191919191919,-4.18181818181818,0.999999741681079
1.69191919191919,-4.06060606060606,0.99999672480937
1.69191919191919,-3.93939393939394,0.999985235890544
1.69191919191919,-3.81818181818182,0.999983569743541
1.69191919191919,-3.6969696969697,0.911156247731774
1.69191919191919,-3.57575757575758,0.659879746603472
1.69191919191919,-3.45454545454545,0.408697182172364
1.69191919191919,-3.33333333333333,0.157525252667742
1.69191919191919,-3.21212121212121,-0.0936850608289461
1.69191919191919,-3.09090909090909,-0.344923081332429
1.69191919191919,-2.96969696969697,-0.596112227935999
1.69191919191919,-2.84848484848485,-0.847303164193486
1.74242424242424,-6,0.999997710470714
1.74242424242424,-5.87878787878788,0.999999981381297
1.74242424242424,-5.75757575757576,0.99999900106342
1.74242424242424,-5.63636363636364,0.999999907990437
1.74242424242424,-5.51515151515152,0.999998325835685
1.74242424242424,-5.39393939393939,0.999999490044177
1.74242424242424,-5.27272727272727,0.99999569349276
1.74242424242424,-5.15151515151515,0.999997568401072
1.74242424242424,-5.03030303030303,0.999997039424107
1.74242424242424,-4.90909090909091,0.999999749628198
1.74242424242424,-4.78787878787879,0.999998046385242
1.74242424242424,-4.66666666666667,0.999999938115058
1.74242424242424,-4.54545454545454,0.999999997180613
1.74242424242424,-4.42424242424242,0.999999002848106
1.74242424242424,-4.3030303030303,0.999999402728266
1.74242424242424,-4.18181818181818,0.999975182897061
1.74242424242424,-4.06060606060606,0.915558703462694
1.74242424242424,-3.93939393939394,0.655845152426502
1.74242424242424,-3.81818181818182,0.39613777007446
1.74242424242424,-3.6969696969697,0.136442443590133
1.74242424242424,-3.57575757575758,-0.12325859699637
1.74242424242424,-3.45454545454545,-0.383026461091412
1.74242424242424,-3.33333333333333,-0.64272637557236
1.74242424242424,-3.21212121212121,-0.902384095005586
1.79292929292929,-6,0.999998427445728
1.79292929292929,-5.87878787878788,0.999999957346764
1.79292929292929,-5.75757575757576,0.999998952657423
1.79292929292929,-5.63636363636364,0.999999973495081
1.79292929292929,-5.51515151515152,0.999999964328175
1.79292929292929,-5.39393939393939,0.999999783086968
1.79292929292929,-5.27272727272727,0.999999959255732
1.79292929292929,-5.15151515151515,0.999999948653922
1.79292929292929,-5.03030303030303,0.99999920544723
1.79292929292929,-4.90909090909091,0.999998958823738
1.79292929292929,-4.78787878787879,0.999999705997131
1.79292929292929,-4.66666666666667,0.99999706064096
1.79292929292929,-4.54545454545454,0.999996317518918
1.79292929292929,-4.42424242424242,0.854867062289798
1.79292929292929,-4.3030303030303,0.595158194788524
1.79292929292929,-4.18181818181818,0.335451782725345
1.79292929292929,-4.06060606060606,0.0757502713045639
1.79292929292929,-3.93939393939394,-0.18393559709731
1.79292929292929,-3.81818181818182,-0.443679355091159
1.79292929292929,-3.6969696969697,-0.703345571768254
1.79292929292929,-3.57575757575758,-0.963087929188577
1.84343434343434,-6,0.999995610904037
1.84343434343434,-5.87878787878788,0.999998802676007
1.84343434343434,-5.75757575757576,0.999999765645688
1.84343434343434,-5.63636363636364,0.999994303360799
1.84343434343434,-5.51515151515152,0.999999644536144
1.84343434343434,-5.39393939393939,0.999999643161031
1.84343434343434,-5.27272727272727,0.999999908462442
1.84343434343434,-5.15151515151515,0.99999993455997
1.84343434343434,-5.03030303030303,0.999996173172052
1.84343434343434,-4.90909090909091,0.999999262896878
1.84343434343434,-4.78787878787879,0.79418941771417
1.84343434343434,-4.66666666666667,0.534445904264174
1.84343434343434,-4.54545454545454,0.274783528739329
1.84343434343434,-4.42424242424242,0.0150711358785856
1.84343434343434,-4.3030303030303,-0.24462220500816
1.84343434343434,-4.18181818181818,-0.504379434133525
1.84343434343434,-4.06060606060606,-0.764095411128111
1.89393939393939,-6,0.999994167202319
1.89393939393939,-5.87878787878788,0.999999292563817
1.89393939393939,-5.75757575757576,0.999998602677193
1.89393939393939,-5.63636363636364,0.999996080477786
1.89393939393939,-5.51515151515152,0.999981476829472
1.89393939393939,-5.39393939393939,0.999998962192738
1.89393939393939,-5.27272727272727,0.99320902060885
1.89393939393939,-5.15151515151515,0.733508444050496
1.89393939393939,-5.03030303030303,0.473803747330624
1.89393939393939,-4.90909090909091,0.214096946427364
1.89393939393939,-4.78787878787879,-0.0456150817880783
1.89393939393939,-4.66666666666667,-0.305325885015597
1.89393939393939,-4.54545454545454,-0.56505319412735
1.89393939393939,-4.42424242424242,-0.824722723308794
1.94444444444444,-6,0.999988076795235
1.94444444444444,-5.87878787878788,0.999999433171531
1.94444444444444,-5.75757575757576,0.999988739865374
1.94444444444444,-5.63636363636364,0.832844441482692
1.94444444444444,-5.51515151515152,0.560740279014128
1.94444444444444,-5.39393939393939,0.288717184705801
1.94444444444444,-5.27272727272727,0.0166474139265738
1.94444444444444,-5.15151515151515,-0.255424434032735
1.94444444444444,-5.03030303030303,-0.527500546288799
